Daily average precipitation [mmd] for each subasin
Date No. of days Subasin-ID                                                        
26052006 9277 3.6 3.2 2.4 4.3 2.5 2.6 2.5 3.3 3.6 3.8 1.9 1.5 1.6 4.7 3.0 2.8 2.6 2.5 2.3 2.9 2.6 2.1 2.7 3.1 2.4 2.5 3.5
27052006 9278 0.7 0.8 1.1 0.5 0.4 0.9 0.4 0.6 0.9 1.0 0.8 0.2 0.7 0.6 0.8 0.8 0.3 0.6 0.5 0.6 0.3 0.4 1.2 0.9 0.7 0.7 0.9
28052006 9279 0.7 0.4 0.3 1.3 0.4 0.4 0.6 0.3 1.6 1.4 0.8 0.2 0.7 1.6 1.5 1.2 0.4 1.3 0.6 1.0 0.2 0.3 1.0 1.2 1.2 0.8 1.4
29052006 9280 0.0 0.3 0.2 0.0 0.0 0.1 0.0 0.1 1.1 0.1 0.1 0.0 0.2 0.2 0.1 0.0 0.0 0.3 0.6 0.1 0.0 0.0 0.1 1.2 0.5 0.8 0.3
30052006 9281 0.2 0.2 0.3 0.4 0.1 0.2 0.1 0.1 1.1 0.8 0.7 0.1 0.6 1.3 0.9 0.9 0.2 0.6 0.4 0.7 0.1 0.3 0.7 1.1 0.5 0.6 1.0
31052006 9282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
01062006 9283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
02062006 9284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
03062006 9285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.1 0.0 0.2 0.0
04062006 9286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
05062006 9287 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0
06062006 9288 0.5 0.4 0.4 0.5 0.3 0.4 0.3 0.4 0.5 0.7 0.5 0.3 0.4 0.6 0.7 0.7 0.6 0.5 0.3 0.6 0.6 0.4 0.6 0.4 0.5 0.4 0.6
07062006 9289 3.8 3.2 4.0 1.9 4.6 5.3 7.0 3.9 0.5 1.0 1.3 0.6 2.0 0.6 0.5 0.6 0.2 0.3 0.4 0.4 0.2 0.5 3.0 0.4 0.3 0.4 0.5
08062006 9290 8.2 10.5 12.5 2.9 9.6 12.7 12.9 10.0 0.1 1.6 2.7 2.1 3.3 0.5 0.7 1.6 1.4 0.5 0.2 0.9 1.1 2.2 4.8 0.1 0.4 0.2 0.6
09062006 9291 0.2 0.4 0.4 0.1 0.2 0.3 0.1 0.3 0.0 0.1 0.4 0.3 0.5 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.4 0.0 0.0 0.0 0.0
10062006 9292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11062006 9293 1.5 0.4 0.7 1.3 0.6 1.1 0.8 0.5 0.1 0.8 0.7 0.5 0.6 0.4 0.5 0.7 0.4 0.2 0.0 0.5 0.3 0.6 0.9 0.0 0.1 0.0 0.3
12062006 9294 0.2 0.6 0.6 0.2 0.1 0.3 0.1 0.3 0.2 0.2 0.3 0.3 0.3 0.2 0.1 0.2 0.2 0.1 0.1 0.1 0.2 0.3 0.4 0.2 0.1 0.1 0.2
13062006 9295 6.9 13.2 9.5 6.1 8.5 8.8 8.4 11.7 2.2 4.6 4.3 3.0 4.1 3.9 1.9 2.5 1.3 0.9 1.1 1.2 0.8 2.9 5.6 1.3 0.7 1.0 2.6
14062006 9296 2.6 3.5 3.9 2.1 2.2 3.4 1.8 3.1 0.5 1.8 3.5 3.6 4.3 1.2 1.3 2.0 1.4 0.8 0.2 1.2 1.0 3.1 3.6 0.5 0.6 0.4 1.2
15062006 9297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16062006 9298 1.2 1.4 1.5 1.4 1.0 1.5 1.0 1.3 2.0 4.1 1.6 1.4 1.4 1.9 4.6 3.6 1.9 2.7 1.2 3.2 1.4 1.9 2.1 2.3 1.8 1.2 3.8
17062006 9299 2.1 1.2 2.3 2.0 0.2 1.8 0.2 0.6 1.0 2.2 1.7 0.3 1.5 1.4 1.3 1.3 0.3 0.7 0.8 0.7 0.1 0.7 2.7 0.9 0.6 0.8 1.4
18062006 9300 0.5 0.3 0.4 0.7 0.1 0.3 0.0 0.2 0.3 2.1 1.4 0.6 1.2 0.7 2.2 2.2 0.7 1.1 0.2 1.6 0.2 0.9 1.9 0.4 0.5 0.3 1.5
19062006 9301 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.3 0.3 0.1 0.2 0.1 0.3 0.6 0.2 0.1 0.0 0.4 0.1 0.3 0.2 0.0 0.0 0.0 0.1
20062006 9302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21062006 9303 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1
22062006 9304 0.4 0.2 0.2 0.4 0.3 0.3 0.3 0.3 3.8 0.3 0.2 0.1 0.2 0.7 0.4 0.2 0.2 0.4 3.4 0.2 0.2 0.2 0.3 2.7 0.9 2.1 0.7
23062006 9305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
24062006 9306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25062006 9307 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.3 0.7 0.2 0.4 0.1 0.3 0.6 0.2 0.2 0.1 0.4 0.1 0.3 0.4 0.1 0.1 0.1 0.1
26062006 9308 0.1 0.0 0.0 0.1 0.1 0.1 0.1 0.0 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.2 0.0 0.0 0.0 0.1 0.0 0.1 0.1 0.0 0.0 0.0 0.0
27062006 9309 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.7 0.2 0.4 0.4 0.4 0.2 0.2 0.3 0.2 0.2 0.3 0.2 0.1 0.4 0.3 0.5 0.3 0.3 0.3
28062006 9310 1.6 1.3 1.8 1.9 0.6 1.5 0.7 0.9 0.9 1.0 0.6 0.1 0.7 1.3 1.0 0.5 0.1 0.6 0.6 0.3 0.1 0.1 1.2 1.1 0.7 0.8 1.2
29062006 9311 0.7 1.0 1.4 0.6 0.1 0.9 0.0 0.5 0.4 1.1 1.4 0.9 1.4 0.6 1.1 1.0 0.5 0.6 0.6 0.7 0.3 1.0 1.6 0.8 0.6 0.8 1.1
30062006 9312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.2
01072006 9313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.1 0.0 0.2 0.0
02072006 9314 0.1 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.3 0.3 0.0 0.2 0.1 0.2 0.2 0.1 0.1 0.0 0.1 0.1 0.1 0.2 0.0 0.1 0.0 0.2
03072006 9315 3.6 0.4 1.4 3.4 0.2 1.6 0.0 0.2 0.3 2.9 4.5 2.7 4.0 1.2 1.2 2.0 0.3 0.4 0.2 0.5 0.1 2.2 4.2 0.3 0.3 0.2 1.2
04072006 9316 0.7 0.1 0.3 0.6 0.2 0.4 0.3 0.1 0.1 0.7 1.7 0.5 1.2 0.1 0.2 0.8 0.1 0.1 0.1 0.2 0.0 0.6 1.4 0.1 0.0 0.1 0.2
05072006 9317 1.6 0.5 1.6 1.2 0.5 1.7 0.9 0.3 0.3 1.1 2.1 1.4 1.9 0.5 0.7 1.3 0.5 0.6 0.4 0.7 0.3 1.4 2.3 0.4 0.5 0.5 0.6
06072006 9318 2.8 1.3 2.8 2.9 0.9 2.5 1.0 1.0 0.3 2.4 1.9 1.3 2.1 1.7 1.3 1.1 0.6 0.5 0.1 0.6 0.4 1.3 2.9 0.3 0.3 0.2 1.5
07072006 9319 1.6 1.1 1.1 2.0 0.5 1.1 0.4 0.9 1.9 1.7 2.2 1.2 1.9 1.8 1.5 1.9 1.4 1.2 1.7 1.4 1.2 1.6 2.5 1.9 1.5 1.6 1.6
08072006 9320 0.7 0.1 0.2 1.3 0.0 0.2 0.0 0.0 0.8 1.3 0.4 0.1 0.5 1.6 0.8 0.3 0.2 0.3 0.0 0.2 0.1 0.2 1.0 0.4 0.2 0.1 1.0
09072006 9321 0.2 0.1 0.1 0.2 0.1 0.1 0.0 0.1 0.0 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.0 0.0 0.1 0.0 0.1 0.2 0.0 0.0 0.0 0.1
10072006 9322 0.7 0.0 0.0 0.7 0.0 0.1 0.0 0.0 0.0 0.6 1.0 0.3 0.6 0.1 0.2 0.8 0.2 0.1 0.0 0.3 0.0 0.5 0.9 0.0 0.0 0.0 0.1
11072006 9323 0.1 1.0 0.6 0.0 0.3 0.4 0.2 0.7 0.6 0.0 0.1 0.2 0.1 0.3 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.1 0.1 0.3 0.1 0.3 0.1
12072006 9324 0.2 0.2 0.2 0.2 0.1 0.2 0.1 0.1 0.3 0.1 0.0 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.1
13072006 9325 0.3 0.7 1.1 0.3 0.3 0.7 0.3 0.6 0.1 0.2 1.1 1.1 1.4 0.1 0.1 0.3 0.1 0.0 0.0 0.1 0.0 0.7 0.8 0.0 0.0 0.0 0.1
14072006 9326 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.3 0.1 0.2 0.0 0.1 0.4 0.2 0.1 0.0 0.2 0.0 0.3 0.2 0.0 0.0 0.0 0.0
15072006 9327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16072006 9328 1.1 0.1 0.3 1.6 0.0 0.3 0.0 0.1 0.3 1.3 0.4 0.2 0.4 0.8 1.0 0.6 0.2 0.5 0.2 0.4 0.1 0.3 1.0 0.3 0.3 0.2 0.9
17072006 9329 2.4 1.0 2.2 2.3 0.5 1.9 0.3 0.8 0.8 1.9 1.5 0.4 1.4 1.4 1.0 1.1 0.2 0.5 0.4 0.6 0.1 0.5 2.4 0.7 0.4 0.4 1.1
18072006 9330 0.8 3.3 2.6 0.5 2.9 1.9 1.7 3.2 0.1 0.4 0.6 0.7 0.8 0.2 0.3 0.3 0.1 0.1 0.0 0.2 0.0 0.5 1.0 0.1 0.1 0.1 0.2
19072006 9331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20072006 9332 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.2 0.2 0.0 0.0 0.0 0.2 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.0 0.1 0.1 0.1 0.0 0.1
21072006 9333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.1 0.1 0.2 0.0 0.2 0.1 0.0 0.1 0.1 0.1 0.1 0.1
22072006 9334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
23072006 9335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
24072006 9336 3.7 0.9 1.3 4.4 0.8 1.7 1.0 0.9 5.9 4.2 0.8 0.3 0.6 5.4 5.2 1.4 0.7 3.5 3.6 1.5 0.6 0.5 2.0 5.7 3.9 4.6 6.1
25072006 9337 0.1 0.0 0.0 0.4 0.0 0.0 0.0 0.0 0.6 0.5 0.2 0.0 0.1 1.0 0.4 0.3 0.1 0.2 0.2 0.2 0.0 0.1 0.2 0.7 0.1 0.2 0.6
26072006 9338 0.3 0.3 0.3 0.4 0.1 0.3 0.1 0.2 0.1 0.4 0.4 0.3 0.5 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.3 0.8 0.1 0.0 0.1 0.2
27072006 9339 10.1 9.1 11.6 8.1 10.2 12.9 10.4 10.6 2.7 6.7 2.3 0.5 2.1 6.3 4.2 2.7 0.8 2.3 0.8 1.9 0.3 1.0 6.8 2.5 2.0 1.5 5.1
28072006 9340 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0
29072006 9341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30072006 9342 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.3 0.2 0.2 0.1 0.2 0.2 0.2 0.2 0.1 0.2 0.1 0.2 0.1 0.1 0.2 0.3 0.2 0.2 0.2
31072006 9343 0.0 0.1 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
01082006 9344 0.2 0.0 0.0 0.8 0.0 0.0 0.0 0.0 1.1 1.4 0.1 0.0 0.0 1.9 1.6 0.9 0.6 1.3 0.4 1.0 0.7 0.1 0.3 1.4 1.2 0.9 1.9
02082006 9345 0.2 0.0 0.0 0.2 0.0 0.1 0.0 0.0 0.0 0.1 0.2 0.2 0.2 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.3 0.0 0.0 0.0 0.0
03082006 9346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
04082006 9347 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
05082006 9348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
06082006 9349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07082006 9350 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08082006 9351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09082006 9352 0.1 0.3 0.2 0.1 0.4 0.2 0.4 0.3 0.1 0.1 0.0 0.0 0.1 0.0 0.1 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.1
10082006 9353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1 0.2 0.0 0.0 0.0 0.4 0.6 0.3 0.1 0.6 1.0 0.3 0.1 0.0 0.0 1.1 0.7 1.0 0.6
11082006 9354 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.7 0.5 0.0 0.0 0.0 0.6 1.0 0.4 0.2 0.9 0.1 0.5 0.2 0.0 0.1 0.7 0.8 0.4 1.0
12082006 9355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13082006 9356 0.0 0.1 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14082006 9357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15082006 9358 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.1
16082006 9359 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
17082006 9360 1.2 1.5 2.3 1.2 0.6 1.6 0.5 1.1 2.5 2.0 2.3 1.1 2.2 1.1 1.7 2.2 0.7 0.9 1.1 1.3 0.3 1.3 2.4 1.5 0.6 0.8 1.4
18082006 9361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19082006 9362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20082006 9363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21082006 9364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.0 0.1 0.1 0.2 0.1 0.2 0.1 0.2 0.1 0.1 0.0 0.1 0.1 0.1 0.1
22082006 9365 0.3 0.7 0.8 0.3 0.2 0.5 0.1 0.4 0.3 0.8 0.8 0.5 0.7 0.3 1.4 1.0 0.6 1.0 0.3 0.8 0.4 0.7 1.0 0.5 0.8 0.5 1.0
23082006 9366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
24082006 9367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25082006 9368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
26082006 9369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.1 0.1
27082006 9370 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28082006 9371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
29082006 9372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0
30082006 9373 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0
31082006 9374 1.3 2.0 1.3 1.3 1.7 1.5 1.3 2.1 1.0 1.2 0.7 0.3 0.8 1.3 1.4 0.7 0.4 1.1 0.4 0.8 0.4 0.3 1.0 0.8 1.0 0.7 1.3
01092006 9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
02092006 9376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.1 0.4 0.0 0.0 0.0 0.0 0.4 0.1 0.2 0.1
03092006 9377 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.0
04092006 9378 0.2 0.5 0.5 0.2 0.1 0.3 0.1 0.3 0.2 0.4 0.5 0.2 0.4 0.2 0.3 0.3 0.1 0.2 0.1 0.2 0.1 0.3 0.5 0.3 0.2 0.2 0.3
05092006 9379 0.2 0.2 0.2 0.3 0.1 0.2 0.0 0.1 0.4 0.4 0.4 0.1 0.3 0.4 0.4 0.4 0.1 0.4 0.2 0.3 0.1 0.2 0.4 0.4 0.3 0.3 0.4
06092006 9380 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.1
07092006 9381 0.1 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.3 0.3 0.2 0.0 0.1 0.3 0.3 0.2 0.1 0.2 0.1 0.2 0.1 0.1 0.2 0.3 0.2 0.2 0.3
08092006 9382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09092006 9383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6 0.0 0.0 0.0 0.0 0.2 0.2 0.4 0.0
10092006 9384 0.3 0.4 0.4 0.3 0.4 0.4 0.5 0.4 0.3 0.3 0.3 0.2 0.3 0.4 0.2 0.3 0.1 0.1 0.1 0.2 0.1 0.2 0.3 0.1 0.1 0.1 0.2
11092006 9385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12092006 9386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13092006 9387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14092006 9388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15092006 9389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16092006 9390 0.4 0.5 0.5 0.4 0.2 0.4 0.2 0.3 0.7 0.7 1.1 0.4 1.0 0.6 0.9 0.8 0.3 0.6 0.2 0.5 0.2 0.5 1.1 0.9 0.4 0.4 0.9
17092006 9391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18092006 9392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19092006 9393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20092006 9394 0.0 0.1 0.2 0.0 0.0 0.1 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.1 0.1 0.1 0.1 0.1 0.0
21092006 9395 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0
22092006 9396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
23092006 9397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.1 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.3 0.1 0.1 0.2
