#code:116
#name:CAMPOS SALES
#muncode:2302701
#munname:Campos Sales
#x:-40.38
#y:-7.0
1964 	01 	29	25.400
1964 	01 	30	26.340
1964 	01 	31	26.100
1964 	02 	01	25.860
1964 	02 	02	25.900
1964 	02 	03	26.160
1964 	02 	04	26.260
1964 	02 	05	25.920
1964 	02 	06	25.040
1964 	02 	07	25.100
1964 	02 	08	24.720
1964 	02 	09	24.500
1964 	02 	10	24.200
1964 	02 	11	25.320
1964 	02 	12	25.280
1964 	02 	13	26.400
1964 	02 	14	25.680
1964 	02 	15	25.920
1964 	02 	16	25.580
1964 	02 	17	24.960
1964 	02 	18	25.740
1964 	02 	19	23.340
1964 	02 	20	24.120
1964 	02 	21	24.680
1964 	02 	22	25.160
1964 	02 	23	24.260
1964 	02 	24	24.000
1964 	02 	25	23.860
1964 	02 	26	23.920
1964 	02 	27	23.820
1964 	02 	28	24.000
1964 	02 	29	22.460
1964 	03 	01	23.400
1964 	03 	02	23.680
1964 	03 	03	22.980
1964 	03 	04	23.740
1964 	03 	05	22.720
1964 	03 	06	23.160
1964 	03 	07	23.740
1964 	03 	08	23.680
1964 	03 	09	24.180
1964 	03 	10	23.440
1964 	03 	11	24.440
1964 	03 	12	23.940
1964 	03 	13	23.640
1964 	03 	14	23.860
1964 	03 	15	25.300
1964 	03 	16	24.660
1964 	03 	17	23.780
1964 	03 	18	23.920
1964 	03 	19	23.540
1964 	03 	20	23.900
1964 	03 	21	24.320
1964 	03 	22	25.040
1964 	03 	23	24.720
1964 	03 	24	23.780
1964 	03 	25	24.420
1964 	03 	26	24.800
1964 	03 	27	24.300
1964 	03 	28	25.060
1964 	03 	29	25.060
1964 	03 	30	23.560
1964 	03 	31	nan
1964 	04 	01	nan
1964 	04 	02	nan
1964 	04 	03	nan
1964 	04 	04	nan
1964 	04 	05	nan
1964 	04 	06	nan
1964 	04 	07	nan
1964 	04 	08	nan
1964 	04 	09	nan
1964 	04 	10	nan
1964 	04 	11	nan
1964 	04 	12	nan
1964 	04 	13	nan
1964 	04 	14	nan
1964 	04 	15	nan
1964 	04 	16	nan
1964 	04 	17	nan
1964 	04 	18	nan
1964 	04 	19	nan
1964 	04 	20	nan
1964 	04 	21	nan
1964 	04 	22	nan
1964 	04 	23	nan
1964 	04 	24	nan
1964 	04 	25	nan
1964 	04 	26	nan
1964 	04 	27	nan
1964 	04 	28	nan
1964 	04 	29	nan
1964 	04 	30	nan
1964 	05 	01	nan
1964 	05 	02	nan
1964 	05 	03	nan
1964 	05 	04	nan
1964 	05 	05	nan
1964 	05 	06	nan
1964 	05 	07	nan
1964 	05 	08	nan
1964 	05 	09	nan
1964 	05 	10	nan
1964 	05 	11	nan
1964 	05 	12	nan
1964 	05 	13	nan
1964 	05 	14	nan
1964 	05 	15	nan
1964 	05 	16	nan
1964 	05 	17	nan
1964 	05 	18	nan
1964 	05 	19	nan
1964 	05 	20	nan
1964 	05 	21	nan
1964 	05 	22	nan
1964 	05 	23	nan
1964 	05 	24	nan
1964 	05 	25	nan
1964 	05 	26	nan
1964 	05 	27	nan
1964 	05 	28	nan
1964 	05 	29	nan
1964 	05 	30	nan
1964 	05 	31	24.840
1964 	06 	01	23.240
1964 	06 	02	23.180
1964 	06 	03	23.840
1964 	06 	04	23.580
1964 	06 	05	23.300
1964 	06 	06	23.640
1964 	06 	07	23.780
1964 	06 	08	23.040
1964 	06 	09	23.280
1964 	06 	10	23.420
1964 	06 	11	23.260
1964 	06 	12	23.040
1964 	06 	13	23.380
1964 	06 	14	23.520
1964 	06 	15	23.440
1964 	06 	16	22.500
1964 	06 	17	23.140
1964 	06 	18	23.020
1964 	06 	19	23.140
1964 	06 	20	22.180
1964 	06 	21	22.460
1964 	06 	22	22.720
1964 	06 	23	22.460
1964 	06 	24	23.020
1964 	06 	25	22.300
1964 	06 	26	22.760
1964 	06 	27	22.720
1964 	06 	28	23.060
1964 	06 	29	22.760
1964 	06 	30	nan
1964 	07 	01	nan
1964 	07 	02	nan
1964 	07 	03	nan
1964 	07 	04	nan
1964 	07 	05	nan
1964 	07 	06	nan
1964 	07 	07	nan
1964 	07 	08	nan
1964 	07 	09	nan
1964 	07 	10	nan
1964 	07 	11	nan
1964 	07 	12	nan
1964 	07 	13	nan
1964 	07 	14	nan
1964 	07 	15	nan
1964 	07 	16	nan
1964 	07 	17	nan
1964 	07 	18	nan
1964 	07 	19	nan
1964 	07 	20	nan
1964 	07 	21	nan
1964 	07 	22	nan
1964 	07 	23	nan
1964 	07 	24	nan
1964 	07 	25	nan
1964 	07 	26	nan
1964 	07 	27	nan
1964 	07 	28	nan
1964 	07 	29	nan
1964 	07 	30	nan
1964 	07 	31	23.360
1964 	08 	01	22.960
1964 	08 	02	22.540
1964 	08 	03	22.540
1964 	08 	04	21.900
1964 	08 	05	22.620
1964 	08 	06	21.980
1964 	08 	07	22.200
1964 	08 	08	22.660
1964 	08 	09	22.800
1964 	08 	10	22.840
1964 	08 	11	22.560
1964 	08 	12	22.640
1964 	08 	13	23.060
1964 	08 	14	24.640
1964 	08 	15	23.660
1964 	08 	16	23.140
1964 	08 	17	23.120
1964 	08 	18	24.060
1964 	08 	19	23.020
1964 	08 	20	23.200
1964 	08 	21	23.840
1964 	08 	22	23.200
1964 	08 	23	23.620
1964 	08 	24	23.560
1964 	08 	25	23.520
1964 	08 	26	23.540
1964 	08 	27	23.360
1964 	08 	28	23.480
1964 	08 	29	23.560
1964 	08 	30	23.380
1964 	08 	31	23.820
1964 	09 	01	23.880
1964 	09 	02	24.280
1964 	09 	03	24.040
1964 	09 	04	23.300
1964 	09 	05	25.140
1964 	09 	06	24.060
1964 	09 	07	24.400
1964 	09 	08	24.260
1964 	09 	09	22.860
1964 	09 	10	23.240
1964 	09 	11	23.820
1964 	09 	12	24.060
1964 	09 	13	24.620
1964 	09 	14	24.200
1964 	09 	15	24.760
1964 	09 	16	25.040
1964 	09 	17	25.560
1964 	09 	18	24.220
1964 	09 	19	25.160
1964 	09 	20	25.240
1964 	09 	21	25.060
1964 	09 	22	25.420
1964 	09 	23	25.220
1964 	09 	24	25.060
1964 	09 	25	25.540
1964 	09 	26	25.020
1964 	09 	27	25.200
1964 	09 	28	25.220
1964 	09 	29	25.240
1964 	09 	30	24.560
1964 	10 	01	23.360
1964 	10 	02	23.360
1964 	10 	03	26.320
1964 	10 	04	27.120
1964 	10 	05	26.640
1964 	10 	06	27.600
1964 	10 	07	27.400
1964 	10 	08	27.280
1964 	10 	09	27.880
1964 	10 	10	27.640
1964 	10 	11	27.300
1964 	10 	12	27.040
1964 	10 	13	27.080
1964 	10 	14	27.620
1964 	10 	15	26.840
1964 	10 	16	26.500
1964 	10 	17	26.620
1964 	10 	18	27.120
1964 	10 	19	26.300
1964 	10 	20	25.480
1964 	10 	21	26.020
1964 	10 	22	26.120
1964 	10 	23	26.600
1964 	10 	24	26.260
1964 	10 	25	26.180
1964 	10 	26	26.080
1964 	10 	27	26.140
1964 	10 	28	nan
1964 	10 	29	nan
1964 	10 	30	25.600
1964 	10 	31	26.080
1964 	11 	01	26.200
1964 	11 	02	26.000
1964 	11 	03	25.680
1964 	11 	04	25.160
1964 	11 	05	25.560
1964 	11 	06	24.840
1964 	11 	07	25.760
1964 	11 	08	25.160
1964 	11 	09	26.000
1964 	11 	10	24.860
1964 	11 	11	25.300
1964 	11 	12	24.560
1964 	11 	13	26.120
1964 	11 	14	25.960
1964 	11 	15	26.360
1964 	11 	16	24.180
1964 	11 	17	25.600
1964 	11 	18	25.840
1964 	11 	19	25.980
1964 	11 	20	26.240
1964 	11 	21	25.920
1964 	11 	22	25.580
1964 	11 	23	24.880
1964 	11 	24	25.220
1964 	11 	25	26.200
1964 	11 	26	25.160
1964 	11 	27	25.560
1964 	11 	28	24.760
1964 	11 	29	24.760
1964 	11 	30	26.600
1964 	12 	01	26.000
1964 	12 	02	24.960
1964 	12 	03	25.840
1964 	12 	04	25.820
1964 	12 	05	26.620
1964 	12 	06	26.060
1964 	12 	07	26.660
1964 	12 	08	26.140
1964 	12 	09	26.140
1964 	12 	10	26.260
1964 	12 	11	25.400
1964 	12 	12	26.360
1964 	12 	13	25.340
1964 	12 	14	25.080
1964 	12 	15	25.600
1964 	12 	16	25.680
1964 	12 	17	26.300
1964 	12 	18	25.180
1964 	12 	19	25.060
1964 	12 	20	25.000
1964 	12 	21	25.340
1964 	12 	22	25.620
1964 	12 	23	25.760
1964 	12 	24	26.080
1964 	12 	25	26.100
1964 	12 	26	26.600
1964 	12 	27	26.480
1964 	12 	28	26.540
1964 	12 	29	25.940
1964 	12 	30	25.580
1964 	12 	31	nan
1965 	01 	01	nan
1965 	01 	02	nan
1965 	01 	03	nan
1965 	01 	04	nan
1965 	01 	05	nan
1965 	01 	06	nan
1965 	01 	07	nan
1965 	01 	08	nan
1965 	01 	09	nan
1965 	01 	10	nan
1965 	01 	11	nan
1965 	01 	12	nan
1965 	01 	13	nan
1965 	01 	14	nan
1965 	01 	15	nan
1965 	01 	16	nan
1965 	01 	17	nan
1965 	01 	18	nan
1965 	01 	19	nan
1965 	01 	20	nan
1965 	01 	21	nan
1965 	01 	22	nan
1965 	01 	23	nan
1965 	01 	24	nan
1965 	01 	25	nan
1965 	01 	26	nan
1965 	01 	27	nan
1965 	01 	28	nan
1965 	01 	29	nan
1965 	01 	30	nan
1965 	01 	31	24.960
1965 	02 	01	25.380
1965 	02 	02	26.080
1965 	02 	03	25.540
1965 	02 	04	25.800
1965 	02 	05	25.600
1965 	02 	06	25.500
1965 	02 	07	23.700
1965 	02 	08	25.520
1965 	02 	09	25.060
1965 	02 	10	20.600
1965 	02 	11	25.740
1965 	02 	12	25.900
1965 	02 	13	25.300
1965 	02 	14	25.500
1965 	02 	15	25.860
1965 	02 	16	26.200
1965 	02 	17	24.500
1965 	02 	18	25.380
1965 	02 	19	25.380
1965 	02 	20	25.740
1965 	02 	21	25.380
1965 	02 	22	25.120
1965 	02 	23	25.580
1965 	02 	24	25.180
1965 	02 	25	25.400
1965 	02 	26	25.360
1965 	02 	27	25.500
1965 	02 	28	26.020
1965 	03 	01	25.780
1965 	03 	02	25.860
1965 	03 	03	25.440
1965 	03 	04	25.260
1965 	03 	05	25.280
1965 	03 	06	26.260
1965 	03 	07	25.740
1965 	03 	08	26.780
1965 	03 	09	25.820
1965 	03 	10	25.040
1965 	03 	11	25.020
1965 	03 	12	25.320
1965 	03 	13	24.160
1965 	03 	14	25.180
1965 	03 	15	25.300
1965 	03 	16	24.560
1965 	03 	17	23.400
1965 	03 	18	22.800
1965 	03 	19	22.920
1965 	03 	20	22.980
1965 	03 	21	23.360
1965 	03 	22	21.940
1965 	03 	23	24.140
1965 	03 	24	23.340
1965 	03 	25	23.940
1965 	03 	26	24.660
1965 	03 	27	22.960
1965 	03 	28	23.040
1965 	03 	29	23.800
1965 	03 	30	23.100
1965 	03 	31	23.400
1965 	04 	01	22.740
1965 	04 	02	22.840
1965 	04 	03	23.960
1965 	04 	04	23.700
1965 	04 	05	23.900
1965 	04 	06	22.860
1965 	04 	07	24.320
1965 	04 	08	22.340
1965 	04 	09	23.600
1965 	04 	10	23.600
1965 	04 	11	23.180
1965 	04 	12	22.500
1965 	04 	13	22.120
1965 	04 	14	23.620
1965 	04 	15	23.160
1965 	04 	16	23.160
1965 	04 	17	22.560
1965 	04 	18	22.160
1965 	04 	19	21.520
1965 	04 	20	23.140
1965 	04 	21	22.320
1965 	04 	22	23.040
1965 	04 	23	23.880
1965 	04 	24	23.580
1965 	04 	25	22.560
1965 	04 	26	22.660
1965 	04 	27	24.560
1965 	04 	28	23.320
1965 	04 	29	24.020
1965 	04 	30	22.980
1965 	05 	01	23.200
1965 	05 	02	22.600
1965 	05 	03	23.500
1965 	05 	04	24.380
1965 	05 	05	22.960
1965 	05 	06	23.140
1965 	05 	07	23.860
1965 	05 	08	23.460
1965 	05 	09	22.860
1965 	05 	10	23.800
1965 	05 	11	22.980
1965 	05 	12	23.340
1965 	05 	13	22.720
1965 	05 	14	24.120
1965 	05 	15	22.580
1965 	05 	16	22.920
1965 	05 	17	23.380
1965 	05 	18	22.940
1965 	05 	19	22.460
1965 	05 	20	21.900
1965 	05 	21	22.920
1965 	05 	22	22.000
1965 	05 	23	22.240
1965 	05 	24	22.460
1965 	05 	25	23.680
1965 	05 	26	22.380
1965 	05 	27	21.420
1965 	05 	28	22.780
1965 	05 	29	22.000
1965 	05 	30	22.320
1965 	05 	31	23.400
1965 	06 	01	21.520
1965 	06 	02	22.080
1965 	06 	03	22.100
1965 	06 	04	22.920
1965 	06 	05	22.480
1965 	06 	06	23.140
1965 	06 	07	22.220
1965 	06 	08	22.200
1965 	06 	09	21.740
1965 	06 	10	21.320
1965 	06 	11	21.560
1965 	06 	12	21.420
1965 	06 	13	22.480
1965 	06 	14	23.100
1965 	06 	15	24.380
1965 	06 	16	23.820
1965 	06 	17	23.740
1965 	06 	18	24.700
1965 	06 	19	24.040
1965 	06 	20	22.580
1965 	06 	21	21.560
1965 	06 	22	22.640
1965 	06 	23	21.740
1965 	06 	24	22.740
1965 	06 	25	23.120
1965 	06 	26	22.300
1965 	06 	27	21.940
1965 	06 	28	20.580
1965 	06 	29	22.460
1965 	06 	30	23.660
1965 	07 	01	23.220
1965 	07 	02	22.140
1965 	07 	03	22.500
1965 	07 	04	22.860
1965 	07 	05	23.120
1965 	07 	06	23.120
1965 	07 	07	22.720
1965 	07 	08	22.280
1965 	07 	09	23.300
1965 	07 	10	23.160
1965 	07 	11	23.440
1965 	07 	12	23.040
1965 	07 	13	22.380
1965 	07 	14	22.820
1965 	07 	15	22.680
1965 	07 	16	22.620
1965 	07 	17	21.620
1965 	07 	18	21.980
1965 	07 	19	22.800
1965 	07 	20	22.700
1965 	07 	21	22.840
1965 	07 	22	24.860
1965 	07 	23	23.320
1965 	07 	24	22.580
1965 	07 	25	21.920
1965 	07 	26	22.800
1965 	07 	27	23.220
1965 	07 	28	23.260
1965 	07 	29	23.300
1965 	07 	30	23.080
1965 	07 	31	23.020
1965 	08 	01	22.820
1965 	08 	02	23.380
1965 	08 	03	23.680
1965 	08 	04	24.100
1965 	08 	05	18.500
1965 	08 	06	23.520
1965 	08 	07	23.760
1965 	08 	08	23.600
1965 	08 	09	23.960
1965 	08 	10	21.700
1965 	08 	11	22.920
1965 	08 	12	23.240
1965 	08 	13	23.680
1965 	08 	14	24.100
1965 	08 	15	23.320
1965 	08 	16	24.220
1965 	08 	17	24.180
1965 	08 	18	24.560
1965 	08 	19	25.080
1965 	08 	20	24.360
1965 	08 	21	24.400
1965 	08 	22	24.720
1965 	08 	23	24.320
1965 	08 	24	24.720
1965 	08 	25	24.900
1965 	08 	26	25.200
1965 	08 	27	24.300
1965 	08 	28	23.640
1965 	08 	29	23.680
1965 	08 	30	24.260
1965 	08 	31	24.240
1965 	09 	01	24.240
1965 	09 	02	24.540
1965 	09 	03	24.220
1965 	09 	04	23.880
1965 	09 	05	24.600
1965 	09 	06	25.160
1965 	09 	07	25.660
1965 	09 	08	25.340
1965 	09 	09	25.460
1965 	09 	10	26.040
1965 	09 	11	25.320
1965 	09 	12	24.620
1965 	09 	13	24.000
1965 	09 	14	24.540
1965 	09 	15	24.660
1965 	09 	16	24.760
1965 	09 	17	24.600
1965 	09 	18	24.120
1965 	09 	19	24.900
1965 	09 	20	25.980
1965 	09 	21	25.560
1965 	09 	22	25.520
1965 	09 	23	25.700
1965 	09 	24	26.940
1965 	09 	25	26.440
1965 	09 	26	27.620
1965 	09 	27	26.960
1965 	09 	28	26.520
1965 	09 	29	26.520
1965 	09 	30	26.860
1965 	10 	01	28.340
1965 	10 	02	26.500
1965 	10 	03	25.140
1965 	10 	04	23.200
1965 	10 	05	24.860
1965 	10 	06	25.000
1965 	10 	07	25.100
1965 	10 	08	26.180
1965 	10 	09	26.060
1965 	10 	10	25.660
1965 	10 	11	26.040
1965 	10 	12	26.840
1965 	10 	13	25.100
1965 	10 	14	25.540
1965 	10 	15	26.520
1965 	10 	16	26.360
1965 	10 	17	27.260
1965 	10 	18	26.820
1965 	10 	19	26.520
1965 	10 	20	27.560
1965 	10 	21	26.300
1965 	10 	22	27.000
1965 	10 	23	26.160
1965 	10 	24	26.140
1965 	10 	25	26.020
1965 	10 	26	25.160
1965 	10 	27	25.720
1965 	10 	28	25.700
1965 	10 	29	25.700
1965 	10 	30	27.020
1965 	10 	31	27.020
1965 	11 	01	27.780
1965 	11 	02	26.400
1965 	11 	03	26.920
1965 	11 	04	27.480
1965 	11 	05	27.280
1965 	11 	06	26.960
1965 	11 	07	28.020
1965 	11 	08	27.720
1965 	11 	09	27.560
1965 	11 	10	25.680
1965 	11 	11	24.380
1965 	11 	12	25.500
1965 	11 	13	26.660
1965 	11 	14	27.120
1965 	11 	15	26.980
1965 	11 	16	27.740
1965 	11 	17	28.440
1965 	11 	18	27.400
1965 	11 	19	26.780
1965 	11 	20	26.240
1965 	11 	21	25.500
1965 	11 	22	26.020
1965 	11 	23	25.360
1965 	11 	24	26.060
1965 	11 	25	26.960
1965 	11 	26	27.440
1965 	11 	27	26.940
1965 	11 	28	28.000
1965 	11 	29	26.180
1965 	11 	30	26.500
1965 	12 	01	26.000
1965 	12 	02	25.800
1965 	12 	03	26.240
1965 	12 	04	25.660
1965 	12 	05	26.440
1965 	12 	06	25.900
1965 	12 	07	26.480
1965 	12 	08	24.320
1965 	12 	09	25.960
1965 	12 	10	26.620
1965 	12 	11	27.320
1965 	12 	12	27.680
1965 	12 	13	27.800
1965 	12 	14	28.000
1965 	12 	15	27.600
1965 	12 	16	28.060
1965 	12 	17	26.820
1965 	12 	18	27.040
1965 	12 	19	26.960
1965 	12 	20	27.200
1965 	12 	21	26.260
1965 	12 	22	24.640
1965 	12 	23	26.640
1965 	12 	24	26.500
1965 	12 	25	27.280
1965 	12 	26	26.860
1965 	12 	27	26.580
1965 	12 	28	27.300
1965 	12 	29	27.240
1965 	12 	30	27.600
1965 	12 	31	27.420
1966 	01 	01	27.900
1966 	01 	02	27.500
1966 	01 	03	28.520
1966 	01 	04	27.240
1966 	01 	05	26.960
1966 	01 	06	27.860
1966 	01 	07	27.240
1966 	01 	08	27.100
1966 	01 	09	26.220
1966 	01 	10	26.600
1966 	01 	11	27.660
1966 	01 	12	26.320
1966 	01 	13	27.700
1966 	01 	14	28.620
1966 	01 	15	27.940
1966 	01 	16	28.260
1966 	01 	17	28.700
1966 	01 	18	28.300
1966 	01 	19	27.380
1966 	01 	20	27.320
1966 	01 	21	21.600
1966 	01 	22	23.860
1966 	01 	23	27.020
1966 	01 	24	25.920
1966 	01 	25	24.440
1966 	01 	26	26.620
1966 	01 	27	26.840
1966 	01 	28	27.120
1966 	01 	29	24.000
1966 	01 	30	23.980
1966 	01 	31	24.900
1966 	02 	01	23.080
1966 	02 	02	23.700
1966 	02 	03	22.800
1966 	02 	04	24.900
1966 	02 	05	21.260
1966 	02 	06	23.800
1966 	02 	07	22.220
1966 	02 	08	21.380
1966 	02 	09	22.540
1966 	02 	10	23.980
1966 	02 	11	24.840
1966 	02 	12	25.200
1966 	02 	13	24.480
1966 	02 	14	24.220
1966 	02 	15	23.620
1966 	02 	16	23.060
1966 	02 	17	23.480
1966 	02 	18	23.080
1966 	02 	19	23.820
1966 	02 	20	23.740
1966 	02 	21	23.660
1966 	02 	22	23.640
1966 	02 	23	23.720
1966 	02 	24	24.160
1966 	02 	25	24.760
1966 	02 	26	24.340
1966 	02 	27	24.220
1966 	02 	28	24.000
1966 	03 	01	23.800
1966 	03 	02	23.140
1966 	03 	03	22.200
1966 	03 	04	22.940
1966 	03 	05	22.220
1966 	03 	06	22.920
1966 	03 	07	24.380
1966 	03 	08	22.520
1966 	03 	09	22.680
1966 	03 	10	23.440
1966 	03 	11	22.980
1966 	03 	12	23.620
1966 	03 	13	23.240
1966 	03 	14	23.460
1966 	03 	15	23.000
1966 	03 	16	22.800
1966 	03 	17	22.460
1966 	03 	18	23.840
1966 	03 	19	23.220
1966 	03 	20	22.140
1966 	03 	21	23.020
1966 	03 	22	23.840
1966 	03 	23	23.780
1966 	03 	24	23.500
1966 	03 	25	24.640
1966 	03 	26	24.220
1966 	03 	27	24.140
1966 	03 	28	24.000
1966 	03 	29	24.280
1966 	03 	30	24.440
1966 	03 	31	24.920
1966 	04 	01	24.880
1966 	04 	02	24.800
1966 	04 	03	24.560
1966 	04 	04	23.800
1966 	04 	05	22.900
1966 	04 	06	24.180
1966 	04 	07	23.100
1966 	04 	08	23.480
1966 	04 	09	23.100
1966 	04 	10	23.460
1966 	04 	11	23.560
1966 	04 	12	23.360
1966 	04 	13	23.120
1966 	04 	14	22.700
1966 	04 	15	23.260
1966 	04 	16	23.280
1966 	04 	17	23.460
1966 	04 	18	23.120
1966 	04 	19	23.980
1966 	04 	20	23.620
1966 	04 	21	22.820
1966 	04 	22	22.820
1966 	04 	23	22.740
1966 	04 	24	23.140
1966 	04 	25	23.280
1966 	04 	26	23.820
1966 	04 	27	23.360
1966 	04 	28	23.940
1966 	04 	29	23.760
1966 	04 	30	21.540
1966 	05 	01	22.540
1966 	05 	02	24.060
1966 	05 	03	22.480
1966 	05 	04	22.520
1966 	05 	05	23.220
1966 	05 	06	24.440
1966 	05 	07	nan
1966 	05 	08	nan
1966 	05 	09	nan
1966 	05 	10	nan
1966 	05 	11	nan
1966 	05 	12	nan
1966 	05 	13	nan
1966 	05 	14	nan
1966 	05 	15	nan
1966 	05 	16	nan
1966 	05 	17	nan
1966 	05 	18	nan
1966 	05 	19	nan
1966 	05 	20	nan
1966 	05 	21	nan
1966 	05 	22	24.640
1966 	05 	23	24.060
1966 	05 	24	24.060
1966 	05 	25	23.720
1966 	05 	26	22.820
1966 	05 	27	23.160
1966 	05 	28	23.620
1966 	05 	29	23.160
1966 	05 	30	23.640
1966 	05 	31	23.560
1966 	06 	01	23.900
1966 	06 	02	23.960
1966 	06 	03	24.660
1966 	06 	04	22.540
1966 	06 	05	23.240
1966 	06 	06	22.220
1966 	06 	07	22.520
1966 	06 	08	21.360
1966 	06 	09	22.860
1966 	06 	10	21.460
1966 	06 	11	22.800
1966 	06 	12	23.960
1966 	06 	13	23.620
1966 	06 	14	22.260
1966 	06 	15	22.280
1966 	06 	16	23.100
1966 	06 	17	22.820
1966 	06 	18	22.980
1966 	06 	19	22.320
1966 	06 	20	22.360
1966 	06 	21	22.480
1966 	06 	22	22.500
1966 	06 	23	21.720
1966 	06 	24	23.380
1966 	06 	25	23.200
1966 	06 	26	21.900
1966 	06 	27	23.400
1966 	06 	28	22.940
1966 	06 	29	22.380
1966 	06 	30	23.260
1966 	07 	01	22.720
1966 	07 	02	22.340
1966 	07 	03	22.680
1966 	07 	04	22.000
1966 	07 	05	21.440
1966 	07 	06	21.580
1966 	07 	07	22.780
1966 	07 	08	23.920
1966 	07 	09	23.700
1966 	07 	10	23.340
1966 	07 	11	22.160
1966 	07 	12	23.220
1966 	07 	13	22.740
1966 	07 	14	22.820
1966 	07 	15	23.280
1966 	07 	16	23.540
1966 	07 	17	22.740
1966 	07 	18	23.060
1966 	07 	19	22.600
1966 	07 	20	22.940
1966 	07 	21	22.660
1966 	07 	22	23.160
1966 	07 	23	22.600
1966 	07 	24	21.940
1966 	07 	25	21.580
1966 	07 	26	22.320
1966 	07 	27	22.500
1966 	07 	28	22.880
1966 	07 	29	25.040
1966 	07 	30	23.980
1966 	07 	31	23.920
1966 	08 	01	23.860
1966 	08 	02	23.180
1966 	08 	03	22.160
1966 	08 	04	23.120
1966 	08 	05	23.800
1966 	08 	06	22.160
1966 	08 	07	21.700
1966 	08 	08	23.720
1966 	08 	09	23.600
1966 	08 	10	23.780
1966 	08 	11	22.560
1966 	08 	12	22.620
1966 	08 	13	24.760
1966 	08 	14	24.060
1966 	08 	15	23.760
1966 	08 	16	23.780
1966 	08 	17	nan
1966 	08 	18	22.880
1966 	08 	19	23.640
1966 	08 	20	23.240
1966 	08 	21	24.020
1966 	08 	22	24.460
1966 	08 	23	23.820
1966 	08 	24	24.640
1966 	08 	25	23.520
1966 	08 	26	24.120
1966 	08 	27	23.680
1966 	08 	28	23.280
1966 	08 	29	23.860
1966 	08 	30	24.620
1966 	08 	31	25.320
1966 	09 	01	25.100
1966 	09 	02	nan
1966 	09 	03	23.860
1966 	09 	04	24.680
1966 	09 	05	23.260
1966 	09 	06	nan
1966 	09 	07	24.240
1966 	09 	08	nan
1966 	09 	09	nan
1966 	09 	10	nan
1966 	09 	11	24.860
1966 	09 	12	nan
1966 	09 	13	nan
1966 	09 	14	nan
1966 	09 	15	nan
1966 	09 	16	nan
1966 	09 	17	nan
1966 	09 	18	nan
1966 	09 	19	nan
1966 	09 	20	nan
1966 	09 	21	nan
1966 	09 	22	nan
1966 	09 	23	nan
1966 	09 	24	24.360
1966 	09 	25	nan
1966 	09 	26	nan
1966 	09 	27	nan
1966 	09 	28	nan
1966 	09 	29	nan
1966 	09 	30	nan
1966 	10 	01	25.700
1966 	10 	02	26.820
1966 	10 	03	27.880
1966 	10 	04	25.400
1966 	10 	05	26.400
1966 	10 	06	27.300
1966 	10 	07	26.220
1966 	10 	08	27.500
1966 	10 	09	27.320
1966 	10 	10	27.260
1966 	10 	11	26.820
1966 	10 	12	27.160
1966 	10 	13	26.620
1966 	10 	14	27.440
1966 	10 	15	26.000
1966 	10 	16	25.640
1966 	10 	17	25.820
1966 	10 	18	26.180
1966 	10 	19	26.540
1966 	10 	20	25.380
1966 	10 	21	28.180
1966 	10 	22	26.080
1966 	10 	23	27.340
1966 	10 	24	28.020
1966 	10 	25	26.740
1966 	10 	26	24.680
1966 	10 	27	26.760
1966 	10 	28	27.060
1966 	10 	29	27.160
1966 	10 	30	25.300
1966 	10 	31	27.220
1966 	11 	01	26.780
1966 	11 	02	25.720
1966 	11 	03	26.420
1966 	11 	04	nan
1966 	11 	05	28.200
1966 	11 	06	27.460
1966 	11 	07	27.100
1966 	11 	08	27.280
1966 	11 	09	25.900
1966 	11 	10	26.060
1966 	11 	11	25.000
1966 	11 	12	25.560
1966 	11 	13	26.240
1966 	11 	14	26.340
1966 	11 	15	27.220
1966 	11 	16	26.140
1966 	11 	17	27.340
1966 	11 	18	26.820
1966 	11 	19	25.480
1966 	11 	20	24.900
1966 	11 	21	25.880
1966 	11 	22	27.100
1966 	11 	23	27.080
1966 	11 	24	25.380
1966 	11 	25	24.340
1966 	11 	26	26.920
1966 	11 	27	26.420
1966 	11 	28	25.480
1966 	11 	29	25.400
1966 	11 	30	24.420
1966 	12 	01	25.920
1966 	12 	02	26.640
1966 	12 	03	26.800
1966 	12 	04	25.640
1966 	12 	05	27.040
1966 	12 	06	25.820
1966 	12 	07	25.760
1966 	12 	08	26.360
1966 	12 	09	26.780
1966 	12 	10	27.140
1966 	12 	11	27.200
1966 	12 	12	27.060
1966 	12 	13	28.400
1966 	12 	14	26.660
1966 	12 	15	27.020
1966 	12 	16	26.400
1966 	12 	17	25.420
1966 	12 	18	25.720
1966 	12 	19	22.900
1966 	12 	20	24.420
1966 	12 	21	24.840
1966 	12 	22	25.440
1966 	12 	23	26.220
1966 	12 	24	26.700
1966 	12 	25	22.940
1966 	12 	26	24.220
1966 	12 	27	25.040
1966 	12 	28	25.880
1966 	12 	29	26.240
1966 	12 	30	26.120
1966 	12 	31	25.320
1967 	01 	01	21.380
1967 	01 	02	24.060
1967 	01 	03	25.080
1967 	01 	04	23.660
1967 	01 	05	25.180
1967 	01 	06	25.860
1967 	01 	07	25.700
1967 	01 	08	25.620
1967 	01 	09	25.020
1967 	01 	10	25.340
1967 	01 	11	26.900
1967 	01 	12	27.160
1967 	01 	13	26.420
1967 	01 	14	26.500
1967 	01 	15	26.540
1967 	01 	16	25.780
1967 	01 	17	25.860
